#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29388,31634807,AL529_RS06765,AL529_RS06765,AL529_06765,-,-,-,bifunctional metallophosphatase/5'-nucleotidase,protein-coding,-,-,-,-,20200829,-
29388,31634808,AL529_RS06770,AL529_RS06770,AL529_06770,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634809,AL529_RS06775,AL529_RS06775,AL529_06775,-,-,-,Ornithine cyclodeaminase/mu-crystallin family protein,protein-coding,-,-,-,-,20200829,-
29388,31634810,AL529_RS06780,AL529_RS06780,AL529_06780,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634811,AL529_RS06785,AL529_RS06785,AL529_06785,-,-,-,GNAT family acetyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31634812,AL529_RS06790,AL529_RS06790,AL529_06790,-,-,-,pyridoxal phosphate-dependent acyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634813,AL529_RS06795,AL529_RS06795,AL529_06795,-,-,-,"N-acetyl-L,L-diaminopimelate deacetylase",protein-coding,-,-,-,-,20200926,-
29388,31634814,AL529_RS06800,AL529_RS06800,AL529_06800,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,-,20171220,-
29388,31634815,AL529_RS06805,AL529_RS06805,AL529_06805,-,-,-,elongation factor G,protein-coding,-,-,-,-,20180210,-
29388,31634816,AL529_RS06810,AL529_RS06810,AL529_06810,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20180124,-
29388,31634817,AL529_RS06815,AL529_RS06815,AL529_06815,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20171220,-
29388,31634818,AL529_RS06820,AL529_RS06820,AL529_06820,-,-,-,50S ribosomal protein L7ae-like protein,protein-coding,-,-,-,-,20171220,-
29388,31634819,AL529_RS06825,AL529_RS06825,AL529_06825,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,-,20171220,-
29388,31634820,AL529_RS06830,AL529_RS06830,AL529_06830,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,-,20210417,-
29388,31634821,AL529_RS06835,AL529_RS06835,AL529_06835,-,-,-,ribosomal RNA methyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634822,AL529_RS06840,AL529_RS06840,AL529_06840,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,-,20180124,-
29388,31634823,AL529_RS06845,AL529_RS06845,AL529_06845,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,-,20171220,-
29388,31634824,AL529_RS06850,AL529_RS06850,AL529_06850,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20170412,-
29388,31634825,AL529_RS06855,AL529_RS06855,AL529_06855,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,-,20171220,-
29388,31634826,AL529_RS06860,AL529_RS06860,AL529_06860,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,-,20171220,-
29388,31634827,AL529_RS06865,AL529_RS06865,AL529_06865,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,-,20171220,-
29388,31634828,AL529_RS06870,AL529_RS06870,AL529_06870,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,-,20170906,-
29388,31634829,AL529_RS06875,AL529_RS06875,AL529_06875,-,-,-,ribonuclease with PIN and NYN domains,protein-coding,-,-,-,-,20200829,-
29388,31634830,AL529_RS06880,AL529_RS06880,AL529_06880,-,-,-,23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB,protein-coding,-,-,-,-,20180124,-
29388,31634831,AL529_RS06885,AL529_RS06885,AL529_06885,-,-,-,ribonuclease III,protein-coding,-,-,-,-,20171220,-
29388,31634832,AL529_RS06890,AL529_RS06890,AL529_06890,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,-,20171028,-
29388,31634833,AL529_RS06895,AL529_RS06895,AL529_06895,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,-,20171220,-
29388,31634834,AL529_RS06900,AL529_RS06900,AL529_06900,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,-,20171220,-
29388,31634835,AL529_RS06905,AL529_RS06905,AL529_06905,-,-,-,PIN/TRAM domain-containing protein,protein-coding,-,-,-,-,20171220,-
29388,31634836,AL529_RS06910,AL529_RS06910,AL529_06910,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,-,20170923,-
29388,31634837,AL529_RS06915,AL529_RS06915,AL529_06915,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpC,protein-coding,-,-,-,-,20171220,-
29388,31634838,AL529_RS06920,AL529_RS06920,AL529_06920,-,-,-,ATP--guanido phosphotransferase,protein-coding,-,-,-,-,20171220,-
29388,31634839,AL529_RS06925,AL529_RS06925,AL529_06925,-,-,-,UvrB/UvrC domain protein,protein-coding,-,-,-,-,20171028,-
29388,31634840,AL529_RS06930,AL529_RS06930,AL529_06930,-,-,-,CtsR family transcriptional regulator,protein-coding,-,-,-,-,20171220,-
29388,31634841,AL529_RS06935,AL529_RS06935,AL529_06935,-,-,-,pyrimidine-nucleoside Na+(H+) cotransporter,protein-coding,-,-,-,-,20171028,-
29388,31634842,AL529_RS06940,AL529_RS06940,AL529_06940,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,-,20200829,-
29388,31634843,AL529_RS06945,AL529_RS06945,AL529_06945,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,-,20200912,-
29388,31634844,AL529_RS06950,AL529_RS06950,AL529_06950,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,-,20180210,-
29388,31634845,rrf,AL529_RS06955,AL529_06955,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634846,AL529_RS06960,AL529_RS06960,AL529_06960,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634847,AL529_RS06965,AL529_RS06965,AL529_06965,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634848,AL529_RS06970,AL529_RS06970,AL529_06970,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634849,rrf,AL529_RS06975,AL529_06975,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634850,AL529_RS06980,AL529_RS06980,AL529_06980,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634851,AL529_RS06985,AL529_RS06985,AL529_06985,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634852,AL529_RS06990,AL529_RS06990,AL529_06990,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634853,AL529_RS06995,AL529_RS06995,AL529_06995,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634854,AL529_RS07000,AL529_RS07000,AL529_07000,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634855,AL529_RS07005,AL529_RS07005,AL529_07005,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634856,AL529_RS07010,AL529_RS07010,AL529_07010,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634857,AL529_RS07015,AL529_RS07015,AL529_07015,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634858,AL529_RS07020,AL529_RS07020,AL529_07020,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634859,AL529_RS07025,AL529_RS07025,AL529_07025,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634860,rrf,AL529_RS07030,AL529_07030,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634861,AL529_RS07035,AL529_RS07035,AL529_07035,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,-,20171220,-
29388,31634862,AL529_RS07040,AL529_RS07040,AL529_07040,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,-,20190601,-
29388,31634863,AL529_RS07045,AL529_RS07045,AL529_07045,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,-,20170510,-
29388,31634864,AL529_RS07050,AL529_RS07050,AL529_07050,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,-,20170906,-
29388,31634865,AL529_RS07055,AL529_RS07055,AL529_07055,-,-,-,cysteine synthase A,protein-coding,-,-,-,-,20171220,-
29388,31634866,AL529_RS07060,AL529_RS07060,AL529_07060,-,-,-,molecular chaperone Hsp33,protein-coding,-,-,-,-,20200912,-
29388,31634867,AL529_RS07065,AL529_RS07065,AL529_07065,-,-,-,cell division protein,protein-coding,-,-,-,-,20200829,-
29388,31634868,AL529_RS07070,AL529_RS07070,AL529_07070,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,-,20170510,-
29388,31634869,AL529_RS07075,AL529_RS07075,AL529_07075,-,-,-,tRNA(Ile)-lysidine synthetase,protein-coding,-,-,-,-,20171028,-
29388,31634870,AL529_RS07080,AL529_RS07080,AL529_07080,-,-,-,RNA-binding protein S1,protein-coding,-,-,-,-,20200912,-
29388,31634871,AL529_RS07085,AL529_RS07085,AL529_07085,-,-,-,cell division protein DIVIC,protein-coding,-,-,-,-,20210417,-
29388,31634872,AL529_RS07090,AL529_RS07090,AL529_07090,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634873,AL529_RS07095,AL529_RS07095,AL529_07095,-,-,-,tetrapyrrole methylase,protein-coding,-,-,-,-,20200829,-
29388,31634874,AL529_RS07100,AL529_RS07100,AL529_07100,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,-,20171028,-
29388,31634875,AL529_RS07105,AL529_RS07105,AL529_07105,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,-,20171028,-
29388,31634876,AL529_RS07110,AL529_RS07110,AL529_07110,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,-,20171220,-
29388,31634877,AL529_RS07115,AL529_RS07115,AL529_07115,-,-,-,50S ribosomal protein L25/general stress protein Ctc,protein-coding,-,-,-,-,20171220,-
29388,31634878,AL529_RS07120,AL529_RS07120,AL529_07120,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,-,20200912,-
29388,31634879,AL529_RS07125,AL529_RS07125,AL529_07125,-,-,-,bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase,protein-coding,-,-,-,-,20200829,-
29388,31634880,AL529_RS07130,AL529_RS07130,AL529_07130,-,-,-,stage V sporulation protein G,protein-coding,-,-,-,-,20201003,-
29388,31634881,AL529_RS07135,AL529_RS07135,AL529_07135,-,-,-,RidA family protein,protein-coding,-,-,-,-,20170510,-
29388,31634882,AL529_RS07140,AL529_RS07140,AL529_07140,-,-,-,pur operon repressor,protein-coding,-,-,-,-,20170908,-
29388,31634883,AL529_RS07145,AL529_RS07145,AL529_07145,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,-,20171220,-
29388,31634884,AL529_RS07150,AL529_RS07150,AL529_07150,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634885,AL529_RS07155,AL529_RS07155,AL529_07155,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase,protein-coding,-,-,-,-,20200912,-
29388,31634886,AL529_RS07160,AL529_RS07160,AL529_07160,-,-,-,ribonuclease M5,protein-coding,-,-,-,-,20190525,-
29388,31634887,AL529_RS07165,AL529_RS07165,AL529_07165,-,-,-,hydrolase TatD,protein-coding,-,-,-,-,20180124,-
29388,31634888,AL529_RS07170,AL529_RS07170,AL529_07170,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,-,20171028,-
29388,31634889,AL529_RS07175,AL529_RS07175,AL529_07175,-,-,-,rRNA (cytidine-2'-O-)-methyltransferase,protein-coding,-,-,-,-,20170412,-
29388,31634890,AL529_RS07180,AL529_RS07180,AL529_07180,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634891,AL529_RS07185,AL529_RS07185,AL529_07185,-,-,-,methyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634892,AL529_RS07190,AL529_RS07190,AL529_07190,-,-,-,DNA replication protein YabA,protein-coding,-,-,-,-,20200912,-
29388,31634893,AL529_RS07195,AL529_RS07195,AL529_07195,-,-,-,signal peptidase II,protein-coding,-,-,-,-,20171220,-
29388,31634894,AL529_RS07200,AL529_RS07200,AL529_07200,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,-,20191025,-
29388,31634895,AL529_RS07205,AL529_RS07205,AL529_07205,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634896,AL529_RS07210,AL529_RS07210,AL529_07210,-,-,-,dTMP kinase,protein-coding,-,-,-,-,20170906,-
29388,31634897,AL529_RS07215,AL529_RS07215,AL529_07215,-,-,-,lysine decarboxylase,protein-coding,-,-,-,-,20200905,-
29388,31634898,AL529_RS07220,AL529_RS07220,AL529_07220,-,-,-,spermidine N1-acetyltransferase,protein-coding,-,-,-,-,20210417,-
29388,31634899,rrf,AL529_RS07225,AL529_07225,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634900,AL529_RS07230,AL529_RS07230,AL529_07230,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634901,AL529_RS07235,AL529_RS07235,AL529_07235,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634902,AL529_RS07240,AL529_RS07240,AL529_07240,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634903,AL529_RS07245,AL529_RS07245,AL529_07245,-,-,-,recombination protein RecR,protein-coding,-,-,-,-,20171220,-
29388,31634904,AL529_RS07250,AL529_RS07250,AL529_07250,-,-,-,"nucleoid-associated protein, YbaB/EbfC family",protein-coding,-,-,-,-,20200912,-
29388,31634905,AL529_RS07255,AL529_RS07255,AL529_07255,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634906,AL529_RS07260,AL529_RS07260,AL529_07260,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20170412,-
29388,31634907,AL529_RS07265,AL529_RS07265,AL529_07265,-,-,-,tRNA,tRNA,-,-,-,-,20170410,-
29388,31634908,AL529_RS07270,AL529_RS07270,AL529_07270,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170923,-
29388,31634909,AL529_RS07275,AL529_RS07275,AL529_07275,-,-,-,glutamate synthase subunit alpha,protein-coding,-,-,-,-,20180210,-
29388,31634910,AL529_RS07280,AL529_RS07280,AL529_07280,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20171028,-
29388,31634911,AL529_RS07285,AL529_RS07285,AL529_07285,-,-,-,YibE/F-like protein,protein-coding,-,-,-,-,20181103,-
29388,31634912,AL529_RS07290,AL529_RS07290,AL529_07290,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634913,AL529_RS07295,AL529_RS07295,AL529_07295,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20200912,-
29388,31634914,AL529_RS07300,AL529_RS07300,AL529_07300,-,-,-,DNA mismatch repair protein MutT,protein-coding,-,-,-,-,20170412,-
29388,31634915,AL529_RS07305,AL529_RS07305,AL529_07305,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634916,AL529_RS07310,AL529_RS07310,AL529_07310,-,-,-,glycosyl transferase group 1 family protein,protein-coding,-,-,-,-,20200829,-
29388,31634917,AL529_RS07315,AL529_RS07315,AL529_07315,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,-,20200829,-
29388,31634918,AL529_RS07320,AL529_RS07320,AL529_07320,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634919,AL529_RS07325,AL529_RS07325,AL529_07325,-,-,-,cystathionine gamma-synthase,protein-coding,-,-,-,-,20210417,-
29388,31634920,AL529_RS07330,AL529_RS07330,AL529_07330,-,-,-,cystathionine beta-synthase for the reverse transsulfuration pathway,protein-coding,-,-,-,-,20190525,-
29388,31634921,AL529_RS07335,AL529_RS07335,AL529_07335,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634922,AL529_RS07340,AL529_RS07340,AL529_07340,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634923,AL529_RS07345,AL529_RS07345,AL529_07345,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,-,20170412,-
29388,31634924,AL529_RS07350,AL529_RS07350,AL529_07350,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634925,AL529_RS07355,AL529_RS07355,AL529_07355,-,-,-,carboxylesterase,protein-coding,-,-,-,-,20200829,-
29388,31634926,AL529_RS07360,AL529_RS07360,AL529_07360,-,-,-,patatin,protein-coding,-,-,-,-,20180210,-
29388,31634927,AL529_RS07365,AL529_RS07365,AL529_07365,-,-,-,PAP2 family protein,protein-coding,-,-,-,-,20170906,-
29388,31634928,AL529_RS07370,AL529_RS07370,AL529_07370,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20171028,-
29388,31634929,AL529_RS07375,AL529_RS07375,AL529_07375,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171220,-
29388,31634930,AL529_RS07380,AL529_RS07380,AL529_07380,-,-,-,pseudo,pseudo,-,-,-,-,20170410,-
29388,31634931,AL529_RS07385,AL529_RS07385,AL529_07385,-,-,-,NADH dehydrogenase,protein-coding,-,-,-,-,20171028,-
29388,31634932,AL529_RS07390,AL529_RS07390,AL529_07390,-,-,-,serine protease,protein-coding,-,-,-,-,20210417,-
29388,31634933,AL529_RS07395,AL529_RS07395,AL529_07395,-,-,-,zinc metallochaperone with NTPase activity,protein-coding,-,-,-,-,20170906,-
29388,31634934,AL529_RS07400,AL529_RS07400,AL529_07400,-,-,-,VOC family protein,protein-coding,-,-,-,-,20171220,-
29388,31634935,AL529_RS07405,AL529_RS07405,AL529_07405,-,-,-,MFS transporter,protein-coding,-,-,-,-,20200829,-
29388,31634936,AL529_RS07410,AL529_RS07410,AL529_07410,-,-,-,ATP-grasp domain family,protein-coding,-,-,-,-,20170906,-
29388,31634937,AL529_RS07415,AL529_RS07415,AL529_07415,-,-,-,ATP-grasp domain protein,protein-coding,-,-,-,-,20210417,-
29388,31634938,AL529_RS07420,AL529_RS07420,AL529_07420,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180124,-
29388,31634939,AL529_RS07425,AL529_RS07425,AL529_07425,-,-,-,ferredoxin,protein-coding,-,-,-,-,20170906,-
29388,31634940,AL529_RS07435,AL529_RS07435,AL529_07435,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170412,-
29388,31634941,AL529_RS07440,AL529_RS07440,AL529_07440,-,-,-,excisionase,protein-coding,-,-,-,-,20170412,-
29388,31634942,AL529_RS07445,AL529_RS07445,AL529_07445,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20170906,-
29388,31634943,AL529_RS07450,AL529_RS07450,AL529_07450,-,-,-,transcriptional regulator,protein-coding,-,-,-,-,20200912,-
29388,31634944,AL529_RS07455,AL529_RS07455,AL529_07455,-,-,-,site-specific integrase,protein-coding,-,-,-,-,20200912,-
29388,31634945,AL529_RS07460,AL529_RS07460,AL529_07460,-,-,-,molecular chaperone GroEL,protein-coding,-,-,-,-,20170906,-
29388,31634946,AL529_RS07465,AL529_RS07465,AL529_07465,-,-,-,co-chaperone GroES,protein-coding,-,-,-,-,20170510,-
29388,31634947,AL529_RS07470,AL529_RS07470,AL529_07470,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,-,20200829,-
29388,31634948,AL529_RS07475,AL529_RS07475,AL529_07475,-,-,-,SdrH protein,protein-coding,-,-,-,-,20170412,-
29388,31634949,AL529_RS07480,AL529_RS07480,AL529_07480,-,-,-,nitroreductase,protein-coding,-,-,-,-,20200912,-
29388,31634950,AL529_RS07485,AL529_RS07485,AL529_07485,-,-,-,hydrolase,protein-coding,-,-,-,-,20170510,-
29388,31634951,AL529_RS07490,AL529_RS07490,AL529_07490,-,-,-,accessory gene regulator B,protein-coding,-,-,-,-,20170510,-
29388,31634952,AL529_RS07495,AL529_RS07495,AL529_07495,-,-,-,cyclic lactone autoinducer peptide,protein-coding,-,-,-,-,20170411,-
29388,31634953,AL529_RS07500,AL529_RS07500,AL529_07500,-,-,-,histidine kinase,protein-coding,-,-,-,-,20200912,-
29388,31634954,AL529_RS07505,AL529_RS07505,AL529_07505,-,-,-,DNA-binding response regulator,protein-coding,-,-,-,-,20171220,-
29388,31634955,AL529_RS07510,AL529_RS07510,AL529_07510,-,-,-,Fructokinase-2,protein-coding,-,-,-,-,20170510,-
29388,31634956,AL529_RS07515,AL529_RS07515,AL529_07515,-,-,-,sucrose-6-phosphate hydrolase,protein-coding,-,-,-,-,20200919,-
29388,31634957,AL529_RS07520,AL529_RS07520,AL529_07520,-,-,-,LacI family transcriptional regulator,protein-coding,-,-,-,-,20200829,-
29388,31634958,AL529_RS07525,AL529_RS07525,AL529_07525,-,-,-,ammonium transporter,protein-coding,-,-,-,-,20170510,-
29388,31634959,AL529_RS07530,AL529_RS07530,AL529_07530,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634960,AL529_RS07535,AL529_RS07535,AL529_07535,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200829,-
29388,31634961,AL529_RS07540,AL529_RS07540,AL529_07540,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
29388,31634962,AL529_RS07545,AL529_RS07545,AL529_07545,-,-,-,redox-sensing transcriptional repressor Rex,protein-coding,-,-,-,-,20170906,-
29388,31634963,AL529_RS07550,AL529_RS07550,AL529_07550,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20200829,-
29388,31634964,AL529_RS07555,AL529_RS07555,AL529_07555,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,-,20180210,-
29388,31634965,AL529_RS07560,AL529_RS07560,AL529_07560,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,-,20200919,-
29388,31634966,AL529_RS07565,AL529_RS07565,AL529_07565,-,-,-,ribosomal-protein-alanine N-acetyltransferase RimI,protein-coding,-,-,-,-,20200912,-
29388,31634967,AL529_RS07570,AL529_RS07570,AL529_07570,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,-,20170908,-
29388,31634968,AL529_RS07575,AL529_RS07575,AL529_07575,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,-,20170510,-
29388,31634969,AL529_RS07580,AL529_RS07580,AL529_07580,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,-,20170510,-
29388,31634970,AL529_RS07585,AL529_RS07585,AL529_07585,-,-,-,"acetolactate synthase, large subunit, biosynthetic type",protein-coding,-,-,-,-,20170410,-
29388,31634971,AL529_RS07590,AL529_RS07590,AL529_07590,-,-,-,acetolactate synthase,protein-coding,-,-,-,-,20210417,-
29388,31634972,AL529_RS07595,AL529_RS07595,AL529_07595,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,-,20180210,-
29388,31634973,AL529_RS07600,AL529_RS07600,AL529_07600,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,-,20180124,-
29388,31634974,AL529_RS07605,AL529_RS07605,AL529_07605,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,-,20170411,-
29388,31634975,AL529_RS07610,AL529_RS07610,AL529_07610,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,-,20200829,-
29388,31634976,AL529_RS07615,AL529_RS07615,AL529_07615,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,-,20200912,-
29388,31634977,AL529_RS07620,AL529_RS07620,AL529_07620,-,-,-,threonine dehydratase,protein-coding,-,-,-,-,20170906,-
29388,31634978,rrf,AL529_RS07625,AL529_07625,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170410,-
29388,31634979,AL529_RS07630,AL529_RS07630,AL529_07630,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170410,-
