#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61267252,tssM,TR34_RS06425,-,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20201228,-
758,61267253,TR34_RS06430,TR34_RS06430,-,-,-,-,type VI secretion system domain-containing protein,protein-coding,-,-,-,type VI secretion system domain-containing protein,20210118,-
758,61267254,TR34_RS06435,TR34_RS06435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267255,icmH,TR34_RS06440,-,-,-,-,type IVB secretion system protein IcmH/DotU,protein-coding,-,-,-,type IVB secretion system protein IcmH/DotU,20210118,-
758,61267256,tssK,TR34_RS06445,-,-,-,-,type VI secretion system baseplate subunit TssK,protein-coding,-,-,-,type VI secretion system baseplate subunit TssK,20210118,-
758,61267257,tssJ,TR34_RS06450,-,-,-,-,type VI secretion system lipoprotein TssJ,protein-coding,-,-,-,type VI secretion system lipoprotein TssJ,20210118,-
758,61267258,TR34_RS06455,TR34_RS06455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
758,61267259,tssG,TR34_RS06460,-,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20201227,-
758,61267260,tssF,TR34_RS06465,-,-,-,-,type VI secretion system baseplate subunit TssF,protein-coding,-,-,-,type VI secretion system baseplate subunit TssF,20201230,-
758,61267261,tssE,TR34_RS06470,-,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210118,-
758,61267262,tssC,TR34_RS06475,-,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20210118,-
758,61267263,tssB,TR34_RS06480,-,-,-,-,type VI secretion system contractile sheath small subunit,protein-coding,-,-,-,type VI secretion system contractile sheath small subunit,20210118,-
758,61267264,TR34_RS06485,TR34_RS06485,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20210118,-
758,61267265,tssI,TR34_RS06490,-,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210118,-
758,61267266,TR34_RS06495,TR34_RS06495,-,-,-,-,DUF4123 domain-containing protein,protein-coding,-,-,-,DUF4123 domain-containing protein,20210118,-
758,61267267,TR34_RS06500,TR34_RS06500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
758,61267268,TR34_RS06510,TR34_RS06510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267269,TR34_RS06530,TR34_RS06530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267270,TR34_RS06535,TR34_RS06535,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267271,TR34_RS06540,TR34_RS06540,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267272,TR34_RS06545,TR34_RS06545,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201227,-
758,61267273,TR34_RS06550,TR34_RS06550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267274,TR34_RS06555,TR34_RS06555,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20201227,-
758,61267275,TR34_RS06560,TR34_RS06560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267276,TR34_RS06565,TR34_RS06565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267277,TR34_RS06570,TR34_RS06570,-,-,-,-,phage repressor protein CI,protein-coding,-,-,-,phage repressor protein CI,20201227,-
758,61267278,TR34_RS06575,TR34_RS06575,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61267279,TR34_RS06580,TR34_RS06580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267280,TR34_RS06585,TR34_RS06585,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267281,TR34_RS06590,TR34_RS06590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267282,TR34_RS06595,TR34_RS06595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267283,TR34_RS06600,TR34_RS06600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267284,TR34_RS06605,TR34_RS06605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267285,TR34_RS06610,TR34_RS06610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267286,TR34_RS06615,TR34_RS06615,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201227,-
758,61267287,TR34_RS06620,TR34_RS06620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267288,TR34_RS06625,TR34_RS06625,-,-,-,-,MazG-like family protein,protein-coding,-,-,-,MazG-like family protein,20201228,-
758,61267289,TR34_RS06630,TR34_RS06630,-,-,-,-,phage N-6-adenine-methyltransferase,protein-coding,-,-,-,phage N-6-adenine-methyltransferase,20201227,-
758,61267290,TR34_RS06635,TR34_RS06635,-,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201230,-
758,61267291,TR34_RS06640,TR34_RS06640,-,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20210118,-
758,61267292,TR34_RS06645,TR34_RS06645,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201227,-
758,61267293,TR34_RS06650,TR34_RS06650,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201227,-
758,61267294,TR34_RS06655,TR34_RS06655,-,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20210118,-
758,61267295,TR34_RS06660,TR34_RS06660,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210118,-
758,61267296,TR34_RS06665,TR34_RS06665,-,-,-,-,"phage major capsid protein, P2 family",protein-coding,-,-,-,"phage major capsid protein, P2 family",20210118,-
758,61267297,TR34_RS06670,TR34_RS06670,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201228,-
758,61267298,TR34_RS06675,TR34_RS06675,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20201227,-
758,61267299,TR34_RS06680,TR34_RS06680,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201227,-
758,61267300,TR34_RS06685,TR34_RS06685,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267301,TR34_RS06690,TR34_RS06690,-,-,-,-,DUF2586 domain-containing protein,protein-coding,-,-,-,DUF2586 domain-containing protein,20201227,-
758,61267302,TR34_RS06695,TR34_RS06695,-,-,-,-,DUF2597 family protein,protein-coding,-,-,-,DUF2597 family protein,20201227,-
758,61267303,TR34_RS06700,TR34_RS06700,-,-,-,-,holin,protein-coding,-,-,-,holin,20210118,-
758,61267304,TR34_RS06705,TR34_RS06705,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201227,-
758,61267305,TR34_RS06710,TR34_RS06710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267306,TR34_RS06715,TR34_RS06715,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267307,TR34_RS06720,TR34_RS06720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267308,istB,TR34_RS06725,-,-,-,-,IS21-like element helper ATPase IstB,protein-coding,-,-,-,IS21-like element helper ATPase IstB,20210118,-
758,61267309,istA,TR34_RS06730,-,-,-,-,IS21 family transposase,protein-coding,-,-,-,IS21 family transposase,20210118,-
758,61267310,TR34_RS06735,TR34_RS06735,-,-,-,-,putative phage tail assembly chaperone,protein-coding,-,-,-,putative phage tail assembly chaperone,20201227,-
758,61267311,TR34_RS06740,TR34_RS06740,-,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201227,-
758,61267312,TR34_RS06745,TR34_RS06745,-,-,-,-,DUF2590 family protein,protein-coding,-,-,-,DUF2590 family protein,20201228,-
758,61267313,TR34_RS06750,TR34_RS06750,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201227,-
758,61267314,TR34_RS06755,TR34_RS06755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61267315,TR34_RS06765,TR34_RS06765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
758,61267316,TR34_RS06770,TR34_RS06770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267317,TR34_RS06775,TR34_RS06775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267318,TR34_RS06780,TR34_RS06780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267319,TR34_RS06785,TR34_RS06785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61267320,TR34_RS06790,TR34_RS06790,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267321,TR34_RS06795,TR34_RS06795,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267322,TR34_RS06800,TR34_RS06800,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267323,TR34_RS06805,TR34_RS06805,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61267324,TR34_RS06810,TR34_RS06810,-,-,-,-,methionine biosynthesis PLP-dependent protein,protein-coding,-,-,-,methionine biosynthesis PLP-dependent protein,20210118,-
758,61267325,TR34_RS06815,TR34_RS06815,-,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20210118,-
758,61267326,trxA,TR34_RS06820,-,-,-,-,thioredoxin TrxA,protein-coding,-,-,-,thioredoxin TrxA,20210118,-
758,61267327,putA,TR34_RS06825,-,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA,protein-coding,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA,20210118,-
758,61267328,putP,TR34_RS06830,-,-,-,-,sodium/proline symporter PutP,protein-coding,-,-,-,sodium/proline symporter PutP,20210118,-
758,61267329,bioB,TR34_RS06835,-,-,-,-,biotin synthase BioB,protein-coding,-,-,-,biotin synthase BioB,20210118,-
758,61267330,thiQ,TR34_RS06840,-,-,-,-,thiamine ABC transporter ATP-binding protein,protein-coding,-,-,-,thiamine ABC transporter ATP-binding protein,20210118,-
758,61267331,thiP,TR34_RS06845,-,-,-,-,thiamine/thiamine pyrophosphate ABC transporter permease ThiP,protein-coding,-,-,-,thiamine/thiamine pyrophosphate ABC transporter permease ThiP,20201227,-
758,61267332,thiB,TR34_RS06850,-,-,-,-,thiamine ABC transporter substrate binding subunit,protein-coding,-,-,-,thiamine ABC transporter substrate binding subunit,20210118,-
758,61267333,grxD,TR34_RS06855,-,-,-,-,Grx4 family monothiol glutaredoxin,protein-coding,-,-,-,Grx4 family monothiol glutaredoxin,20210118,-
758,61267334,TR34_RS06860,TR34_RS06860,-,-,-,-,YgcG family protein,protein-coding,-,-,-,YgcG family protein,20210118,-
758,61267335,TR34_RS06865,TR34_RS06865,-,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20210118,-
758,61267336,TR34_RS06870,TR34_RS06870,-,-,-,-,LemA family protein,protein-coding,-,-,-,LemA family protein,20210118,-
758,61267337,ompA,TR34_RS06875,-,-,-,-,porin OmpA,protein-coding,-,-,-,porin OmpA,20210118,-
758,61267338,ompA,TR34_RS06880,-,-,-,-,porin OmpA,protein-coding,-,-,-,porin OmpA,20210118,-
758,61267339,TR34_RS06885,TR34_RS06885,-,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210118,-
758,61267340,TR34_RS06890,TR34_RS06890,-,-,-,-,hotdog fold thioesterase,protein-coding,-,-,-,hotdog fold thioesterase,20210118,-
758,61267341,hemH,TR34_RS06895,-,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20210118,-
758,61267342,selD,TR34_RS06900,-,-,-,-,"selenide, water dikinase SelD",protein-coding,-,-,-,"selenide, water dikinase SelD",20210118,-
758,61267343,gntR,TR34_RS06905,-,-,-,-,gluconate operon transcriptional repressor GntR,protein-coding,-,-,-,gluconate operon transcriptional repressor GntR,20210118,-
758,61267344,TR34_RS06910,TR34_RS06910,-,-,-,-,gluconokinase,protein-coding,-,-,-,gluconokinase,20210118,-
758,61267345,TR34_RS06915,TR34_RS06915,-,-,-,-,L-idonate 5-dehydrogenase,protein-coding,-,-,-,L-idonate 5-dehydrogenase,20210118,-
758,61267346,idnO,TR34_RS06920,-,-,-,-,gluconate 5-dehydrogenase,protein-coding,-,-,-,gluconate 5-dehydrogenase,20210118,-
758,61267347,TR34_RS06925,TR34_RS06925,-,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20210118,-
758,61267348,TR34_RS06930,TR34_RS06930,-,-,-,-,co-chaperone YbbN,protein-coding,-,-,-,co-chaperone YbbN,20201228,-
758,61267349,trxB,TR34_RS06935,-,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20210118,-
758,61267350,cydD,TR34_RS06940,-,-,-,-,cysteine/glutathione ABC transporter permease/ATP-binding protein CydD,protein-coding,-,-,-,cysteine/glutathione ABC transporter permease/ATP-binding protein CydD,20210118,-
758,61267351,cydC,TR34_RS06945,-,-,-,-,cysteine/glutathione ABC transporter ATP-binding protein/permease CydC,protein-coding,-,-,-,cysteine/glutathione ABC transporter ATP-binding protein/permease CydC,20210118,-
758,61267352,nrdG,TR34_RS06950,-,-,-,-,anaerobic ribonucleoside-triphosphate reductase-activating protein,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase-activating protein,20210118,-
758,61267353,TR34_RS06955,TR34_RS06955,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61267354,TR34_RS06960,TR34_RS06960,-,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20201228,-
758,61267355,ald,TR34_RS06965,-,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20210118,-
758,61267356,TR34_RS06970,TR34_RS06970,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210118,-
758,61267357,TR34_RS06975,TR34_RS06975,-,-,-,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase,20210118,-
758,61267358,cysS,TR34_RS06980,-,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20210118,-
758,61267359,TR34_RS06985,TR34_RS06985,-,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20210118,-
758,61267360,TR34_RS06990,TR34_RS06990,-,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210118,-
758,61267361,TR34_RS06995,TR34_RS06995,-,-,-,-,iron-sulfur cluster-binding protein,protein-coding,-,-,-,iron-sulfur cluster-binding protein,20210118,-
758,61267362,TR34_RS07000,TR34_RS07000,-,-,-,-,lactate utilization protein C,protein-coding,-,-,-,lactate utilization protein C,20210118,-
758,61267363,TR34_RS07005,TR34_RS07005,-,-,-,-,alkylphosphonate utilization protein,protein-coding,-,-,-,alkylphosphonate utilization protein,20210118,-
758,61267364,TR34_RS07010,TR34_RS07010,-,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20201227,-
758,61267365,TR34_RS07015,TR34_RS07015,-,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210118,-
758,61267366,TR34_RS07020,TR34_RS07020,-,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20210118,-
758,61267367,TR34_RS07025,TR34_RS07025,-,-,-,-,zinc-binding alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-binding alcohol dehydrogenase family protein,20210118,-
758,61267368,TR34_RS07030,TR34_RS07030,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210118,-
758,61267369,TR34_RS07035,TR34_RS07035,-,-,-,-,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase,protein-coding,-,-,-,bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase,20210118,-
758,61267370,uxaC,TR34_RS07040,-,-,-,-,glucuronate isomerase,protein-coding,-,-,-,glucuronate isomerase,20210118,-
758,61267371,TR34_RS07045,TR34_RS07045,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201227,-
758,61267372,TR34_RS07050,TR34_RS07050,-,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210118,-
758,61267373,TR34_RS07055,TR34_RS07055,-,-,-,-,TRAP transporter substrate-binding protein,protein-coding,-,-,-,TRAP transporter substrate-binding protein,20210118,-
758,61267374,TR34_RS07060,TR34_RS07060,-,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210118,-
758,61267375,TR34_RS07065,TR34_RS07065,-,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20210118,-
758,61267376,TR34_RS07075,TR34_RS07075,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210118,-
758,61267377,uxuA,TR34_RS07080,-,-,-,-,mannonate dehydratase,protein-coding,-,-,-,mannonate dehydratase,20210118,-
758,61267378,TR34_RS07085,TR34_RS07085,-,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20210118,-
758,61267379,TR34_RS07090,TR34_RS07090,-,-,-,-,bifunctional UDP-sugar hydrolase/5'-nucleotidase,protein-coding,-,-,-,bifunctional UDP-sugar hydrolase/5'-nucleotidase,20210118,-
758,61267380,lpxC,TR34_RS07095,-,-,-,-,UDP-3-O-acyl-N-acetylglucosamine deacetylase,protein-coding,-,-,-,UDP-3-O-acyl-N-acetylglucosamine deacetylase,20210118,-
758,61267381,ftsZ,TR34_RS07100,-,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20210118,-
758,61267382,ftsA,TR34_RS07105,-,-,-,-,cell division protein FtsA,protein-coding,-,-,-,cell division protein FtsA,20210118,-
758,61267383,TR34_RS07110,TR34_RS07110,-,-,-,-,cell division protein FtsQ/DivIB,protein-coding,-,-,-,cell division protein FtsQ/DivIB,20210118,-
758,61267384,TR34_RS07115,TR34_RS07115,-,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20210118,-
758,61267385,murC,TR34_RS07120,-,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,20210118,-
758,61267386,murG,TR34_RS07125,-,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,protein-coding,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,20210118,-
758,61267387,ftsW,TR34_RS07130,-,-,-,-,putative lipid II flippase FtsW,protein-coding,-,-,-,putative lipid II flippase FtsW,20210118,-
758,61267388,murD,TR34_RS07135,-,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase,20210118,-
758,61267389,mraY,TR34_RS07140,-,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,protein-coding,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,20210118,-
758,61267390,murF,TR34_RS07145,-,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,20201228,-
758,61267391,murE,TR34_RS07150,-,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",protein-coding,-,-,-,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase",20210118,-
758,61267392,ftsI,TR34_RS07155,-,-,-,-,peptidoglycan glycosyltransferase FtsI,protein-coding,-,-,-,peptidoglycan glycosyltransferase FtsI,20210118,-
758,61267393,ftsL,TR34_RS07160,-,-,-,-,cell division protein FtsL,protein-coding,-,-,-,cell division protein FtsL,20210118,-
758,61267394,rsmH,TR34_RS07165,-,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH,protein-coding,-,-,-,16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH,20201227,-
758,61267395,mraZ,TR34_RS07170,-,-,-,-,division/cell wall cluster transcriptional repressor MraZ,protein-coding,-,-,-,division/cell wall cluster transcriptional repressor MraZ,20210118,-
